ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-3-Temp,F,0,127.2,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-1-Temp,G,0,51,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
1-2-Temp,S,0,321.6,0,,2023/9/14 下午 03:08:57,6.38303009371048E+17
