ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-1-Temp,G,0,45.012,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
1-3-Temp,F,0,131.456,0,,2023/9/15 上午 02:26:22,6.38303415829497E+17
