ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-1-Temp,G,0,22.8,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 11:39:22,6.38302451626972E+17
