ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-3-Temp,F,0,127.6,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-1-Temp,G,0,22,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 04:39:22,6.38302631621669E+17
