ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-1-Temp,G,0,43.435,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 11:13:36,6.38303732162989E+17
